id,mobility
6057,0.5470123038505295
6058,0.41978110893838805
6059,0.7236314258800778
6060,0.2861725813924978
6061,0.3644113155151343
6062,0.1546836139491894
6063,0.01473360931958223
6064,0.12117734334905195
6065,0.6202304968747816
6066,0.6029394993536918
6067,0.09486223609875832
6068,0.03595132154896463
6069,0.6619437597870705
6070,0.1782876913879181
6071,0.498036501780845
6072,0.11062136969591307
6073,0.8082259510577758
6074,0.2688910469299337
6075,0.2509798754210586
6076,0.8655351218868312
6077,0.41471600158751487
6078,0.10262044425400596
6079,0.14129273047089552
6080,0.6377310292680245
6081,0.7644994579603299
6082,0.7818388532956295
6083,0.19086947818229527
6084,0.782848738401293
6085,0.8866145733286734
6086,0.48021940164897714
6087,0.5114983445515029
6088,0.5421460209550897
6089,0.6530599217320634
6090,0.5973219522547455
6091,0.38718525918822366
6092,0.2940469610954417
6093,0.5130791268330248
6094,0.28837305391285706
6095,0.7927128078384342
6096,0.09276798141054154
6097,0.7140912596651912
6098,0.1432375339107681
6099,0.4945001513449272
6100,0.22338692987153097
6101,0.3813271700180856
6102,0.14420419761874959
6103,0.9115730133649105
6104,0.48031338642611954
6105,0.35163078162662775
6106,0.6260884407509875
6107,0.9100766269140885
6108,0.38677622924749544
6109,0.6112661471174314
6110,0.1994405744894896
6111,0.8781664742758337
6112,0.3911482952011034
6113,0.5197547682967893
6114,0.10568213189508069
6115,0.5978028807049822
6116,0.5233007706468471
6117,0.48500137070292193
6118,0.7616069592310615
6119,0.0669033154580112
6120,0.7636612731277586
6121,0.11669073230727611
6122,0.12035140415361956
6123,0.09182990555203019
6124,0.07381786203914387
6125,0.5642472007695254
6126,0.677549861321624
6127,0.25151806947914057
6128,0.07997297933975589
6129,0.1074083221125306
6130,0.6347189757415328
6131,0.6401760703322832
6132,0.9248238715211152
6133,0.26367247693264306
6134,0.2605951940481763
6135,0.6550745547367569
6136,0.9595398980321768
6137,0.7441023497009063
6138,0.08764521671192327
6139,0.8657410692903191
6140,0.7517099435184176
6141,0.5826490563219351
6142,0.9311766304196067
6143,0.03318958879170775
6144,0.23029182707727447
6145,0.7841949436326408
6146,0.49182731651766054
6147,0.1211860972376626
6148,0.9237040945327388
6149,0.22669849240857576
6150,0.4481837324628297
6151,0.3140096780081667
6152,0.40319755948666036
6153,0.8074271650522531
6154,0.8735286547375365
6155,0.9295941576527884
6156,0.035100487341327424
6157,0.4822998784907937
6158,0.6357878229002636
6159,0.7660027880380249
6160,0.1624347685201104
6161,0.06706118228772939
6162,0.6439746154430965
6163,0.8885232613092078
6164,0.6541732404621265
6165,0.535245871644938
6166,0.8445299818434979
6167,0.6466458983422796
6168,0.6097197391484399
6169,0.2557927933080193
6170,0.206979264304751
6171,0.307740596732583
6172,0.18577961145635413
6173,0.16013661479849528
6174,0.5154750964281369
6175,0.5418975510128978
6176,0.7026437198211448
6177,0.07834746564766637
6178,0.5724405298929347
6179,0.14156623311292593
6180,0.564951079937829
6181,0.2933343646775668
6182,0.6397643650136795
6183,0.1654010724880719
6184,0.011741464290200732
6185,0.630226675421633
6186,0.6260750303368994
6187,0.02538812506676691
6188,0.8838227114097605
6189,0.8763093968887052
6190,0.22082844126239642
6191,0.6528564095425713
6192,0.7744988621788007
6193,0.5419441367721383
6194,0.4275849021783349
6195,0.9439349278966791
6196,0.8346724852433074
6197,0.49993602742958543
6198,0.7084517623508984
6199,0.7771612463161113
6200,0.12815050194208322
6201,0.593480043965082
6202,0.6365816694877384
6203,0.5396698411761709
6204,0.9474234405689306
6205,0.5954716060613618
6206,0.9294185075358294
6207,0.3061929028410637
6208,0.7799249161717965
6209,0.3279483142536026
6210,0.594878440761003
6211,0.46700689019093855
6212,0.3732773886501659
6213,0.2448777066065455
6214,0.24492280164150326
6215,0.31180421254505575
6216,0.5701216312925315
6217,0.8731085069693905
6218,0.8449171289015416
6219,0.7990813010126445
6220,0.6601222437478043
6221,0.4980069524899786
6222,0.16653656826189978
6223,0.024391690214340622
6224,0.3977293544343139
6225,0.08325235967904532
6226,0.0936776881479422
6227,0.05091703666337333
6228,0.9206175736003266
6229,0.9269833620270056
6230,0.3104685887692693
6231,0.47568462600281847
6232,0.9195570786626337
6233,0.6072257803117469
6234,0.9349541213635939
6235,0.12284462682241193
6236,0.09047149448226
6237,0.28914204350200867
6238,0.839630311293553
6239,0.33519146275716794
6240,0.20351990644980145
6241,0.15165189235337495
6242,0.1745326809567369
6243,0.9108426437314421
6244,0.5582301967853724
6245,0.22882692390796078
6246,0.7061691287591436
6247,0.6734225909291209
6248,0.8685359689311531
6249,0.809475629133442
6250,0.09050786788084841
6251,0.7360928526081074
6252,0.48459504141133114
6253,0.6895729829434858
6254,0.6436126717782993
6255,0.6523545623143245
6256,0.9506571221231439
6257,0.753217885525826
6258,0.2747983289111162
6259,0.7947372561182535
6260,0.605498801064577
6261,0.9469183246165749
6262,0.8390628991840188
6263,0.011250990567788666
6264,0.20557437862843297
6265,0.29478067030044275
6266,0.9806136511606083
6267,0.16721398881248284
6268,0.10190687133774112
6269,0.5307693142540275
6270,0.4059233638039914
6271,0.23149321753904806
6272,0.05797890689824725
6273,0.15435553439480976
6274,0.4792433176112958
6275,0.5210599714344661
6276,0.5448866433986284
6277,0.024132374768799814
6278,0.2368943327845101
6279,0.15272261088892947
6280,0.47686414498825713
6281,0.4213371532241441
6282,0.43636280227375335
6283,0.2858686806994948
6284,0.8029402397053709
6285,0.4208187978243312
6286,0.4376429124944581
6287,0.753405434742902
6288,0.5770157176815391
6289,0.09313631292165292
6290,0.07807631399924908
6291,0.4364946389488997
6292,0.8227777103372957
6293,0.3527037982512906
6294,0.45257580057478464
6295,0.3373586534507642
6296,0.9439258371206622
6297,0.8308712780919083
6298,0.3784417239794029
6299,0.4889739498017589
6300,0.9185945945317118
6301,0.09274965605138341
6302,0.5103083244550557
6303,0.07183152786119495
6304,0.30575917592510504
6305,0.8176381054602448
6306,0.475640523635525
6307,0.4818392786158734
6308,0.2664188475724081
6309,0.988239498606241
6310,0.3080165339983034
6311,0.02997728695417834
6312,0.8013544698824915
6313,0.2640225333736339
6314,0.44726896109042014
6315,0.5810937461580692
6316,0.955340751832392
6317,0.6896109361439275
6318,0.9789392643151646
6319,0.8157642608354994
6320,0.136761431256611
6321,0.07932447250961894
6322,0.2742608121947725
6323,0.9175264502851337
6324,0.7888534540050858
6325,0.900009128017029
6326,0.6355111064121932
6327,0.9252123423151595
6328,0.0156671155283008
6329,0.02225565044962563
6330,0.3122824794881398
6331,0.6314511205525237
6332,0.9675467134914759
6333,0.8187010919240112
6334,0.7815990365080392
6335,0.8679660296542384
6336,0.05273164592292723
6337,0.07610628018856569
6338,0.08732188137733932
6339,0.002937558051705702
6340,0.8781344845617605
6341,0.3528111848796318
6342,0.09449370329888396
6343,0.9091994364862495
6344,0.355406721141442
6345,0.22996718105761782
6346,0.943640776776302
6347,0.7142412055213136
6348,0.2783191206203548
6349,0.5472359051649454
6350,0.8466036410885309
6351,0.09986666461250682
6352,0.8175169609589554
6353,0.6533816737411131
6354,0.6051822811747141
6355,0.1371317052729808
6356,0.48081097140692863
6357,0.21627991615116193
6358,0.7418192558389518
6359,0.29717502308301214
6360,0.38648600271826883
6361,0.25205200090837176
6362,0.5377106274567289
6363,0.35692710545647865
6364,0.5980673189668375
6365,0.6512789004467867
6366,0.5307492876890394
6367,0.3497794237594991
6368,0.9052880078462577
6369,0.3933570212548443
6370,0.7381373939664122
6371,0.8852652585579484
6372,0.8026154726652963
6373,0.42885997987713176
6374,0.22019286124701987
6375,0.4747711625495523
6376,0.394776599838464
6377,0.6955762722278187
6378,0.40944060674553207
6379,0.6135281658791016
6380,0.4476619397040922
6381,0.5313405280690984
6382,0.6427921494804143
6383,0.9658791850236359
6384,0.3119918238722257
6385,0.5367272132930458
6386,0.0537751668526929
6387,0.4086035397935921
6388,0.8330639228763033
6389,0.5896955929629555
6390,0.4492634761684873
6391,0.09187435472589689
6392,0.019370123952732854
6393,0.9186722004641539
6394,0.8422532343665137
6395,0.20523715402217113
6396,0.6257775142530688
6397,0.6580232664944432
6398,0.23795845577136698
6399,0.1774073513010217
6400,0.0361755009554221
6401,0.687366193101214
6402,0.05937858369505733
6403,0.2934932615141572
6404,0.3648518442496187
6405,0.21443487733187228
6406,0.07296496312161538
6407,0.7081924160100619
6408,0.9538048896012061
6409,0.7298755625846025
6410,0.037962708277252455
6411,0.7454541985511924
6412,0.18493695195074777
6413,0.5967289252683083
6414,0.7207521270471546
6415,0.5054975306417564
6416,0.153892656636059
6417,0.970113688659755
6418,0.22565864351134368
6419,0.2668899920810963
6420,0.5780551351734982
6421,0.5031152178522655
6422,0.9118311378889048
6423,0.8030250837088244
6424,0.44376913709133947
6425,0.9804759356374109
6426,0.8272024809146918
6427,0.7950297460283171
6428,0.004702937528473061
6429,0.2008739681318399
6430,0.9237401327744503
6431,0.3929445424840774
6432,0.4244932999316362
6433,0.46174293664688726
6434,0.8924504513433049
6435,0.2749744449531142
6436,0.24644704024182174
6437,0.4444460909373489
6438,0.12709789646263303
6439,0.6849750271447419
6440,0.49080633486804714
6441,0.5628935410174873
6442,0.6141510533739696
6443,0.33140198605188953
6444,0.21814894593124223
6445,0.5013881788264669
6446,0.595405362514196
6447,0.7868459007444386
6448,0.2707612609127876
6449,0.6982394747932685
6450,0.542658625644616
6451,0.027334123230026375
6452,0.47610246667577893
6453,0.8582355550823542
6454,0.6040053632837312
6455,0.8462546587421587
6456,0.2965626762881213
6457,0.5598474871909407
6458,0.6999213060331237
6459,0.2628638144655342
6460,0.39002103532597987
6461,0.790626158452201
6462,0.4797910244339201
6463,0.9091539792932828
6464,0.31097744309542197
6465,0.16554350278462637
6466,0.03419487794954912
6467,0.3120663674825741
6468,0.9858910717304279
6469,0.1012010175779281
6470,0.6670892607894137
6471,0.025501216604347787
6472,0.6220269442930948
6473,0.35252258345406373
6474,0.9483955166245799
6475,0.7642634414705147
6476,0.6481111741273726
6477,0.9040183430221727
6478,0.29138899227742776
6479,0.7902802711948822
6480,0.6346492910414749
6481,0.8397180396274959
6482,0.5101683093634739
6483,0.021036185817448594
6484,0.7982545251196038
6485,0.5281298523971714
6486,0.07742873985915222
6487,0.923346694795119
6488,0.5412178585521821
6489,0.828457558048812
6490,0.976424772027469
6491,0.6031201740355636
6492,0.18410495514647574
6493,0.7102854254527198
6494,0.8400576477771247
6495,0.6041951144433582
6496,0.8275934003750978
6497,0.7180255645090463
6498,0.5661425538767801
6499,0.1426311748752742
6500,0.5136946700166172
6501,0.5136370828839709
6502,0.5799775815206609
6503,0.3696827039372885
6504,0.3285327696943623
6505,0.8285443627432965
6506,0.5728255597154015
6507,0.6024430825025273
6508,0.7697129014830211
6509,0.19766383509049001
6510,0.14117667996767924
6511,0.023216018131791083
6512,0.5187886530077188
6513,0.49680912404534294
6514,0.40899021333163765
6515,0.1588760908660265
6516,0.41325010817204366
6517,0.5061231558060015
6518,0.38169080481295325
6519,0.6485575764101701
6520,0.6705623176389444
6521,0.7040686279432851
6522,0.4747318504890252
6523,0.7701563875258401
6524,0.08592565794170004
6525,0.20568965584921894
6526,0.09747054876958061
6527,0.977464418103027
6528,0.531724502724773
6529,0.7633270850881015
6530,0.02692428863310159
6531,0.42943366262416593
6532,0.365666772514915
6533,0.5802189879944446
6534,0.9017348512080745
6535,0.8502064551980433
6536,0.09941531999435527
6537,0.7687554378519612
6538,0.5738381516875974
6539,0.18038779126056648
6540,0.31114780317481827
6541,0.7968648273779348
6542,0.6286050252169053
6543,0.672448251030255
6544,0.39965213773248154
6545,0.3190450294167846
6546,0.9514934739390599
6547,0.08468612636409456
6548,0.8448667817022901
6549,0.3641398627604455
6550,0.7728767696143524
6551,0.6483879373982517
6552,0.28946532785964907
6553,0.12487327310623297
6554,0.1214778772351921
6555,0.11317874309285414
6556,0.01060283246394067
6557,0.99386475986548
6558,0.31519862097696305
6559,0.6289962603923553
6560,0.3784487924263016
6561,0.06701991744867852
6562,0.020010048911746958
6563,0.5861355672744133
6564,0.35840329938858284
6565,0.5542866290369863
6566,0.9886213742207306
6567,0.7766776933123223
6568,0.306295688110211
6569,0.6033494559967914
6570,0.3441242631608217
6571,0.10155664178165336
6572,0.7660167841215135
6573,0.5685618279587379
6574,0.8602557823423524
6575,0.9619077125304192
6576,0.7040048382469903
6577,0.9607724807923577
6578,0.8265306439046018
6579,0.7396056182705342
6580,0.24968913996940478
6581,0.514087915956102
6582,0.15782625418790674
6583,0.4650361374675027
6584,0.24088029691789337
6585,0.33022321676145405
6586,0.14677861923822544
6587,0.6892558044817436
6588,0.22325571476422534
6589,0.3710644057319983
6590,0.7764013563779903
6591,0.7453812542029008
6592,0.34266021087361365
6593,0.496523331133244
6594,0.4551390838593754
6595,0.011194352647168504
6596,0.8331502243367108
6597,0.9188471122998636
6598,0.5826431118635143
6599,0.47586024168467156
6600,0.07604479769041994
6601,0.04762713918022432
6602,0.8942978362144727
6603,0.5892401328783137
6604,0.3105293797964368
6605,0.4634028296119872
6606,0.7472214133425783
6607,0.01379654294618926
6608,0.9530132743899391
6609,0.9086722158572205
6610,0.4951740976642096
6611,0.014074276097864269
6612,0.7441668230320373
6613,0.013057678144899665
6614,0.5171013147166148
6615,0.9858641006697599
6616,0.09288852651457358
6617,0.3359707284912794
6618,0.24941557557796767
6619,0.7944291394744463
6620,0.5952617437095502
6621,0.40594985560319885
6622,0.38131506651351055
6623,0.2672740528898383
6624,0.7879557517711258
6625,0.3926448716656261
6626,0.17469412160380338
6627,0.30122471094667547
6628,0.22877339795563123
6629,0.8263798523702108
6630,0.48742670838474855
6631,0.6596126591728777
6632,0.8881472606561502
6633,0.059750350559788945
6634,0.5880066727145141
6635,0.05890555253510543
6636,0.4663884560404965
6637,0.6554039566433787
6638,0.40413567044141585
6639,0.5401324382903283
6640,0.21198235241080665
6641,0.22227281559916978
6642,0.4341484762389536
6643,0.41441276568430596
6644,0.5223329665699425
6645,0.6673605765558506
6646,0.13393998758381565
6647,0.7272947070859508
6648,0.38256466087765917
6649,0.6499728549475674
6650,0.3274925445979433
6651,0.7600670117565858
6652,0.7197313499733973
6653,0.7833941813426584
6654,0.027955587904141987
6655,0.7349693120959893
6656,0.8113706655481912
6657,0.23658696516168765
6658,0.14010033801774768
6659,0.16959550425230652
6660,0.28114167568835313
6661,0.4246540070242635
6662,0.23632146007960153
6663,0.1200077898998646
6664,0.7271493193131908
6665,0.581300877178035
6666,0.2641939433896625
6667,0.9520203046375098
6668,0.15332395924958697
6669,0.2762281383642047
6670,0.8774784213537989
6671,0.594832926206702
6672,0.9539255274465526
6673,0.33998497658200644
6674,0.5726270906940703
6675,0.08075723852756966
6676,0.9152994660733071
6677,0.07223438308595487
6678,0.874719280635001
6679,0.6860656003444892
6680,0.38743151136971665
6681,0.7879798436590781
6682,0.4262134765953991
6683,0.857546507928697
6684,0.3595313926309547
6685,0.8465512242214732
6686,0.9475749089209409
6687,0.8859213334080274
6688,0.6469884766246992
6689,0.8310842009586299
6690,0.9740343728236656
6691,0.025450011293831398
6692,0.16686819001566988
6693,0.39017800234178024
6694,0.12459115250472874
6695,0.8595613986463593
6696,0.3375871877751635
6697,0.0633550408972956
6698,0.7806798822977341
6699,0.8725830356185886
6700,0.8941740972579915
6701,0.4963492474520208
6702,0.4725777967882956
6703,0.540233916440483
6704,0.6011549734160826
6705,0.1791600279773906
6706,0.20898395836326045
6707,0.6611024968380566
6708,0.01929004150137348
6709,0.8905231124794437
6710,0.3131149667922093
6711,0.09884877997570629
6712,0.6578115080485196
6713,0.8282213682222936
6714,0.5382778596479687
6715,0.3234036038638377
6716,0.4971190263847458
6717,0.15044141329945826
6718,0.4712439930940202
6719,0.7487705804221931
6720,0.7208712694836721
6721,0.1848329494048131
6722,0.4538866150752521
6723,0.7353104238241026
6724,0.7248734764826761
6725,0.14873387094017376
6726,0.8580661137390697
6727,0.9637429765697774
6728,0.696069791527997
6729,0.5948200061689091
6730,0.6640566007849216
6731,0.9381302304406616
6732,0.421735786891277
6733,0.15298768736434032
6734,0.16985147057783712
6735,0.12340701547291877
6736,0.04653548271126828
6737,0.25702947589898417
6738,0.8125307085705833
6739,0.8110106430549444
6740,0.5776414333307074
6741,0.1013262595779536
6742,0.1063098391306434
6743,0.3478676508134446
6744,0.5988489219249484
6745,0.67722099140117
6746,0.695857348946193
6747,0.15112796137272388
6748,0.9007458025679103
6749,0.7153155166772529
6750,0.14474230469988947
6751,0.5153161370994122
6752,0.9822653967784953
6753,0.7576143412975653
6754,0.3360265998698422
6755,0.5262947163098373
6756,0.23251532540758513
6757,0.9733374435775624
6758,0.3820690677486982
6759,0.5983365782580679
6760,0.13702963104869514
6761,0.5550801996744836
6762,0.7424320071544581
6763,0.059690504942879086
6764,0.4706392032902711
6765,0.6201938288160258
6766,0.37951988335145037
6767,0.5814109347885923
6768,0.4245856522151157
6769,0.2155058157184322
6770,0.44781960977460655
6771,0.391163126413256
6772,0.7186787880424677
6773,0.271320174763374
6774,0.4391008032961865
6775,0.36606602774428443
6776,0.015740533290095504
6777,0.7046695863028241
6778,0.09123774209303437
6779,0.8740113361291715
6780,0.7318724932846767
6781,0.5035194028211942
6782,0.48590556152527387
6783,0.3063592551900063
6784,0.03336742264784598
6785,0.38603104846974756
6786,0.37659609792266546
6787,0.5642988173341779
6788,0.6994347884668286
6789,0.18884159027258862
6790,0.06453175277535284
6791,0.40885451830476405
6792,0.08986061028316339
6793,0.5219886275201475
6794,0.9015770500656735
6795,0.15950587937841476
6796,0.12351558428497955
6797,0.6514104090330881
6798,0.661469228584239
6799,0.07415462910844073
6800,0.3827546771088888
6801,0.13611187903774358
6802,0.3966174305762018
6803,0.1604651726167905
6804,0.979924882880338
6805,0.4735523066241656
6806,0.1911935448091291
6807,0.38980843592968406
6808,0.053207083908319186
6809,0.41117573114457984
6810,0.011603522180692716
6811,0.8440106751723027
6812,0.9466358612984374
6813,0.8433889139849939
6814,0.4832644900484835
6815,0.29785798495743654
6816,0.9679864348049496
6817,0.5175513326903296
6818,0.06786279516477656
6819,0.563085439162692
6820,0.8287494579881736
6821,0.9638205406706812
6822,0.8750207138170312
6823,0.8558481697209295
6824,0.1783219681803525
6825,0.15157947710359032
6826,0.8742072380398838
6827,0.6377501908028054
6828,0.8684635920727444
6829,0.02257793808472086
6830,0.3972004345751756
6831,0.22262029004345907
6832,0.9380770537367638
6833,0.9090480955482148
6834,0.3972175704015055
6835,0.4172270185232059
6836,0.3743987459018867
6837,0.9469866489422889
6838,0.14386910637019557
6839,0.8937045570648199
6840,0.8011734546246128
6841,0.9500793045883076
6842,0.49768689334750604
6843,0.10611290832909615
6844,0.7169620784857085
6845,0.4623808688450399
6846,0.7655003080798286
6847,0.21118372852147838
6848,0.7980459004960603
6849,0.8096907386116499
6850,0.7154270057460561
6851,0.9137691937160513
6852,0.3171392753626707
6853,0.9874532539782719
6854,0.6814491765300397
6855,0.10419515151881886
6856,0.09257443408810473
6857,0.10642672615486104
6858,0.21164753783286971
6859,0.27823929962123395
6860,0.5664642900661503
6861,0.4505166585660829
6862,0.16180667804037907
6863,0.8072738147174396
6864,0.3288100463511412
6865,0.5631999965427998
6866,0.6866888309806294
6867,0.5269072917370998
6868,0.22795785379063593
6869,0.5498237835582342
6870,0.057332482289427444
6871,0.8556138693344661
6872,0.8018443700294928
6873,0.09042656487525536
6874,0.8620519669721249
6875,0.8930036048746333
6876,0.41464475638831866
6877,0.661102551740512
6878,0.10539160384130475
6879,0.1497421961124501
6880,0.44959632294160445
6881,0.30762077660831166
6882,0.579329927259856
6883,0.48678942307126705
6884,0.25627632872041217
6885,0.9811559646195676
6886,0.5134141714536027
6887,0.8811465025955327
6888,0.12972286519738319
6889,0.6473006480706198
6890,0.22132763087635499
6891,0.7240077426055185
6892,0.5907410489361509
6893,0.07156279506258323
6894,0.04236895577160715
6895,0.761400562890064
6896,0.22269927765797615
6897,0.30144413875490805
6898,0.9778871007717211
6899,0.21537667530180427
6900,0.5605229446849347
6901,0.8471347542964429
6902,0.2667332980403607
6903,0.179542385687937
6904,0.4740022499588412
6905,0.7874714868264205
6906,0.6337465136073448
6907,0.6156444503874854
6908,0.3047050766887256
6909,0.06854960419860356
6910,0.02873889768318394
6911,0.5353526621398528
6912,0.43835937904014677
6913,0.4140779465486828
6914,0.34946242128899985
6915,0.3766668229845369
6916,0.9404037937732932
6917,0.1505567684541378
6918,0.0187651901379573
6919,0.1989773589722843
6920,0.519760572909902
6921,0.6810127616220758
6922,0.018260382096731087
6923,0.26961504667864333
6924,0.6717824834923118
6925,0.4108476079157577
6926,0.8831966076066771
6927,0.4440345738987126
6928,0.5390163549440841
6929,0.020820916699193948
6930,0.539309266358192
6931,0.48763679879116784
6932,0.530200176637027
6933,0.49935180169093196
6934,0.8658354458342468
6935,0.32597600715525954
6936,0.5049884391826736
6937,0.216529833785579
6938,0.2953225363499512
6939,0.4549295941874638
6940,0.9369144217153407
6941,0.06952590234122114
6942,0.14388011151595514
6943,0.13658119362621357
6944,0.8814977293558945
6945,0.9023866822782922
6946,0.7015576014278047
6947,0.1259363240803968
6948,0.2724809452868011
6949,0.22307006870550383
6950,0.5690491113188945
6951,0.28947423523006566
6952,0.41485699336718573
6953,0.12663865102080263
6954,0.6288685699161616
6955,0.43641614130743567
6956,0.8466972222162326
6957,0.4010327839416721
6958,0.5029435449605788
6959,0.9624096229871733
6960,0.27369847180980367
6961,0.9479984355880255
6962,0.35652791703648257
6963,0.9481798835601083
6964,0.6801108158641229
6965,0.8216212461516068
6966,0.6357219065265463
6967,0.6475323239282837
6968,0.5627768744745982
6969,0.7802715238236548
6970,0.12041929806239948
6971,0.05987403832768057
6972,0.8406508894200218
6973,0.4509261450885691
6974,0.2727752782226045
6975,0.3254968402482423
6976,0.9927569518950004
6977,0.9958522708746587
6978,0.4127784266577659
6979,0.8418879811038611
6980,0.891570967657584
6981,0.3787242562030815
6982,0.042762464952527335
6983,0.9209159024894242
6984,0.10115873480145354
6985,0.13579962444616633
6986,0.11985661347122445
6987,0.5434603352569432
6988,0.5971618952772519
6989,0.9096976495899678
6990,0.9799004247844525
6991,0.2309583616937485
6992,0.368906455649465
6993,0.344243313599802
6994,0.321100751118768
6995,0.9354618663957415
6996,0.431516984125653
6997,0.7408429666723644
6998,0.6222153066663516
6999,0.8998820505527776
7000,0.020276842711235643
7001,0.07229995072015871
7002,0.4905345934116956
7003,0.4241907613002285
7004,0.3973759956389715
7005,0.9236386890374579
7006,0.18415113115992687
7007,0.29493958169469314
7008,0.19999102856491424
7009,0.4540821372305852
7010,0.46816887745432667
7011,0.9234975499803417
7012,0.8772738553361041
7013,0.3676776079797277
7014,0.6875113317327859
7015,0.24247477212705437
7016,0.03780943516139024
7017,0.0416950271822929
7018,0.6601628856752315
7019,0.1761345335901281
7020,0.8189226788015338
7021,0.34812779988957177
7022,0.48223947910857334
7023,0.863285779681451
7024,0.035864554044510166
7025,0.5123770642193086
7026,0.8728683392715089
7027,0.2342625146991879
7028,0.03364383246025637
7029,0.010466837225385106
7030,0.9656499610387452
7031,0.8124038252879664
7032,0.6315893649055859
7033,0.42834830470097707
7034,0.49185582340179423
7035,0.7577100776747938
7036,0.17990798601596114
7037,0.09782456931914818
7038,0.9155226784548556
7039,0.7892473011030723
7040,0.768272864163422
7041,0.6158058135860072
7042,0.12512880237892943
7043,0.759610593247174
7044,0.8174065590071207
7045,0.8162460046609019
7046,0.38749949751919943
7047,0.838305639738326
7048,0.9568211144550702
7049,0.07404377340129376
7050,0.7441025192297368
7051,0.6224947217025292
7052,0.6517933048265647
7053,0.804922099951898
7054,0.4347848927620155
7055,0.05685254177112142
7056,0.37888386045308775
7057,0.7334672283610462
7058,0.6814029762936904
7059,0.30816928824204615
7060,0.4338907671758896
7061,0.09990659001814506
7062,0.8895705441151662
7063,0.35525532106817925
7064,0.8745078326155924
7065,0.8615364253643747
7066,0.33222250191932745
7067,0.305221650579222
7068,0.6356081634743576
7069,0.262628160271289
7070,0.35311469245317206
7071,0.7527504982034339
7072,0.5245485438961568
7073,0.7884839247683983
7074,0.7815907632552226
7075,0.5771243062084457
7076,0.4860909170682217
7077,0.7170037442190713
7078,0.9302771267743664
7079,0.0733267420119752
7080,0.9915997987739946
7081,0.10530900485360051
7082,0.7382018993780888
7083,0.807821203376581
7084,0.7658015146084418
7085,0.8559379362713264
7086,0.5942137870211217
7087,0.4582674756275038
7088,0.7795483073558496
7089,0.858087588761064
7090,0.8202458386084941
7091,0.8552603501053961
7092,0.7685202135258895
7093,0.7352832120166142
7094,0.7320933062227595
7095,0.819351057785844
7096,0.5119103089204102
7097,0.23371462947558475
7098,0.29185425603393256
7099,0.9845497074584737
7100,0.69094550905734
7101,0.3990538319394481
7102,0.8112931370145096
7103,0.4928124955334652
7104,0.6082771020597384
7105,0.05297731241330972
7106,0.07731050531802142
7107,0.031292210463560455
7108,0.19306101400460252
7109,0.5273256001826618
7110,0.879994313621242
7111,0.7479798611059998
7112,0.711799848832882
7113,0.8050942157164753
7114,0.9674997998154806
7115,0.8203091511012248
7116,0.6972416137280744
7117,0.026811050885142462
7118,0.7964712974038213
7119,0.19023585205230642
7120,0.5084838163141523
7121,0.3869279349356445
7122,0.5283143995796358
7123,0.9985139498835969
7124,0.34870399623030446
7125,0.7038174955942449
7126,0.6876981693299218
7127,0.3314084191637363
7128,0.3944194913548058
7129,0.4232117368228576
7130,0.8922721057983989
7131,0.3946573646761393
7132,0.8554190823911945
7133,0.450698709385273
7134,0.5182287903566278
7135,0.0664307953770289
7136,0.48548304005072795
7137,0.9622475631129785
7138,0.5480126172034108
7139,0.4494987768361085
7140,0.6361573177921334
7141,0.5214398301688077
7142,0.45557240537589827
7143,0.6014251001978874
7144,0.63560370350024
7145,0.8225644723635956
7146,0.9229614270779103
7147,0.7130294481132797
7148,0.36514175297618157
7149,0.5371634226522146
7150,0.014651994792453271
7151,0.8797815346527542
7152,0.4170178809303675
7153,0.7482773309887725
7154,0.2336591401250001
7155,0.6291835481759012
7156,0.014342141062299918
7157,0.967942992899314
7158,0.9586310391465784
7159,0.3966055396671566
7160,0.8228769611004063
7161,0.9201931193210648
7162,0.8528801069761822
7163,0.1272511562930243
7164,0.5220739242559946
7165,0.6971581090720937
7166,0.6123441062461001
7167,0.16337108957081647
7168,0.1565094725256051
7169,0.4158190990286743
7170,0.8906782448198352
7171,0.003597325928961226
7172,0.3287368643811366
7173,0.6855813242758868
7174,0.20044443429372172
7175,0.4622967143283163
7176,0.22604459377075248
7177,0.012121236238005428
7178,0.8166052008918627
7179,0.04864679201840105
7180,0.4939181371738752
7181,0.9043020706250842
7182,0.6022238749322402
7183,0.8282106712843851
7184,0.4537777723425285
7185,0.788012357969236
7186,0.19700998812649462
7187,0.7936049927918494
7188,0.7230593265787448
7189,0.81700702155057
7190,0.11996775425215134
7191,0.9729972139599854
7192,0.5944737789967687
7193,0.2724459341370844
7194,0.7234046927788471
7195,0.0018067345810170998
7196,0.6980632599214793
7197,0.7207369852117202
7198,0.27648547894520203
7199,0.4009997364526934
7200,0.9448500655153831
7201,0.9215623720912443
7202,0.3584450789661622
7203,0.9030576157494807
7204,0.29789673568926034
7205,0.3917807113172489
7206,0.9333770009554307
7207,0.3992246298760638
7208,0.9325343847604648
7209,0.4172996144578083
7210,0.863480967185549
7211,0.6561453417531065
7212,0.479815721572292
7213,0.49233658758336607
7214,0.1362880646469582
7215,0.227249550995422
7216,0.38850837747216427
7217,0.5046887213450562
7218,0.693861404387639
7219,0.346336651699386
7220,0.8336712403150599
7221,0.11471707402348374
7222,0.6139579215548558
7223,0.19432171518031494
7224,0.4765292207863334
7225,0.5341146890884363
7226,0.5848521464482301
7227,0.09052455899646339
7228,0.1656732154034355
7229,0.0787158205125118
